ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value
				1644312712533	58	98
				1644312712544	59	98
				1644312712555	60	98
				1644312712567	60	98
				1644312712578	60	98
				1644312712590	59	98
				1644312712600	58	98
				1644312712611	57	98
				1644312712612	56	98
				1644312712623	54	98
				1644312712634	52	98
				1644312712657	50	98
				1644312712657	47	98
				1644312712668	45	98
				1644312712679	43	98
				1644312712690	40	98
				1644312712702	38	98
				1644312712703	36	98
				1644312712713	34	98
				1644312712725	33	98
				1644312712738	31	98
				1644312712748	30	98
				1644312712769	29	98
				1644312712771	28	98
				1644312712782	27	98
				1644312712805	26	98
				1644312712806	26	98
				1644312712808	25	98
				1644312712815	25	98
				1644312712827	24	98
				1644312712838	24	98
				1644312712849	24	98
				1644312712860	23	98
				1644312712871	23	98
				1644312712883	22	98
				1644312712885	21	98
				1644312712895	21	98
				1644312712908	20	98
				1644312712916	19	98
				1644312712951	18	98
				1644312712951	17	98
				1644312712952	16	98
				1644312712961	15	98
				1644312712975	14	98
				1644312712985	13	98
				1644312712987	12	98
				1644312712995	11	98
				1644312713018	10	98
				1644312713019	10	98
				1644312713031	9	98
				1644312713041	9	98
				1644312713052	8	98
				1644312713064	8	98
				1644312713066	8	98
				1644312713076	9	98
				1644312713098	10	98
				1644312713099	13	98
				1644312713108	15	98
				1644312713119	19	98
				1644312713131	24	98
				1644312713142	30	98
				1644312713153	36	98
				1644312713164	42	98
				1644312713165	49	98
				1644312713177	56	98
				1644312713188	62	98
				1644312713198	68	98
				1644312713209	73	98
				1644312713219	77	98
				1644312713242	80	98
				1644312713266	83	98
				1644312713267	83	98
				1644312713279	82	98
				1644312713287	81	98
				1644312713299	78	98
				1644312713310	75	98
				1644312713323	72	98
				1644312713333	69	98
				1644312713345	66	98
				1644312713347	63	98
				1644312713356	60	98
				1644312713367	58	98
				1644312713389	56	98
				1644312713391	55	98
				1644312713400	54	98
				1644312713411	54	98
				1644312713424	54	98
				1644312713435	55	98
				1644312713436	55	98
				1644312713445	56	98
				1644312713458	58	98
				1644312713468	59	98
				1644312713480	60	98
				1644312713491	61	98
				1644312713514	62	98
				1644312713516	62	98
				1644312713536	62	98
				1644312713537	62	98
				1644312713538	62	98
				1644312713546	61	98
				1644312713557	60	98
				1644312713569	59	98
				1644312713580	58	98
				1644312713591	56	98
				1644312713602	54	98
				1644312713614	53	98
				1644312713625	51	98
				1644312713627	49	98
				1644312713637	47	98
				1644312713648	45	98
				1644312713659	43	98
				1644312713684	42	98
				1644312713685	40	98
				1644312713694	39	98
				1644312713704	38	98
				1644312713727	36	98
				1644312713728	35	98
				1644312713729	35	98
				1644312713738	34	98
				1644312713761	33	98
				1644312713763	33	98
				1644312713773	32	98
				1644312713784	32	98
				1644312713795	32	98
				1644312713805	31	98
				1644312713806	31	98
				1644312713827	31	98
				1644312713828	30	98
				1644312713838	30	98
				1644312713860	30	98
				1644312713861	29	98
				1644312713871	28	98
				1644312713884	27	98
				1644312713897	27	98
				1644312713899	26	98
				1644312713906	25	98
				1644312713917	23	98
				1644312713930	22	98
				1644312713941	21	98
				1644312713952	20	98
				1644312713974	19	98
				1644312713976	17	98
				1644312713986	16	98
				1644312713988	15	98
				1644312714008	14	98
				1644312714009	13	98
				1644312714019	12	98
				1644312714031	12	98
				1644312714041	12	98
				1644312714052	13	98
				1644312714064	15	98
				1644312714076	17	98
				1644312714087	21	98
				1644312714088	26	98
				1644312714098	32	98
				1644312714121	39	98
				1644312714123	47	98
				1644312714133	55	98
				1644312714143	63	98
				1644312714155	71	98
				1644312714166	78	98
				1644312714167	84	98
				1644312714176	89	98
				1644312714189	94	98
				1644312714199	95	98
				1644312714210	95	98
				1644312714222	95	98
				1644312714233	94	98
				1644312714266	92	98
				1644312714268	87	98
				1644312714278	83	98
				1644312714289	80	98
				1644312714300	76	98
				1644312714312	73	98
				1644312714323	70	98
				1644312714335	68	98
				1644312714347	65	98
				1644312714357	64	98
				1644312714358	63	98
				1644312714368	62	98
				1644312714379	63	98
				1644312714391	63	98
				1644312714414	65	98
				1644312714416	66	98
				1644312714425	68	98
				1644312714436	70	98
				1644312714437	73	98
				1644312714446	75	98
				1644312714458	77	98
				1644312714469	79	98
				1644312714481	80	98
				1644312714502	82	98
				1644312714503	82	98
				1644312714516	83	98
				1644312714525	82	98
				1644312714538	82	98
				1644312714539	81	98
				1644312714560	79	98
				1644312714561	77	98
				1644312714570	75	98
				1644312714582	73	98
				1644312714594	71	98
				1644312714606	68	98
				1644312714616	66	98
				1644312714629	64	98
				1644312714630	62	98
				1644312714638	60	98
				1644312714650	58	98
				1644312714661	57	98
				1644312714672	56	98
				1644312714684	55	98
				1644312714706	54	98
				1644312714709	53	98
				1644312714717	53	98
				1644312714729	52	98
				1644312714730	52	98
				1644312714751	52	98
				1644312714753	52	98
				1644312714761	52	98
				1644312714774	51	98
				1644312714784	51	98
				1644312714796	51	98
				1644312714808	50	98
				1644312714810	50	98
				1644312714819	49	98
				1644312714829	48	98
				1644312714852	47	98
				1644312714853	47	98
				1644312714863	46	98
				1644312714875	46	98
				1644312714886	45	98
				1644312714897	44	98
				1644312714908	43	98
				1644312714909	43	98
				1644312714919	41	98
				1644312714929	41	98
				1644312714942	39	98
				1644312714952	39	98
				1644312714965	37	98
				1644312714977	36	98
				1644312714998	35	98
				1644312714999	35	98
				1644312715000	34	98
				1644312715009	35	98
				1644312715020	37	98
				1644312715031	39	98
				1644312715042	43	98
				1644312715053	48	98
				1644312715067	54	98
				1644312715075	61	98
				1644312715086	68	98
				1644312715087	76	98
				1644312715098	83	98
				1644312715109	90	98
				1644312715120	95	98
				1644312715143	95	98
				1644312715144	95	98
				1644312715154	95	98
				1644312715166	95	98
				1644312715177	95	98
				1644312715178	94	98
				1644312715188	94	98
				1644312715200	92	98
				1644312715211	90	98
				1644312715223	88	98
				1644312715245	85	98
				1644312715257	82	98
				1644312715269	79	98
				1644312715271	76	98
				1644312715291	73	98
				1644312715293	71	98
				1644312715301	69	98
				1644312715312	67	98
				1644312715324	66	98
				1644312715335	66	98
				1644312715347	66	98
				1644312715357	66	98
				1644312715358	67	98
				1644312715369	68	98
				1644312715380	69	98
				1644312715391	70	98
				1644312715404	72	98
				1644312715415	72	98
				1644312715438	73	98
				1644312715439	73	98
				1644312715448	74	98
				1644312715449	73	98
				1644312715460	73	98
				1644312715471	72	98
				1644312715493	70	98
				1644312715495	69	98
				1644312715505	67	98
				1644312715515	65	98
				1644312715526	63	98
				1644312715538	60	98
				1644312715540	58	98
				1644312715548	56	98
				1644312715561	54	98
				1644312715583	52	98
				1644312715584	50	98
				1644312715593	48	98
				1644312715606	47	98
				1644312715616	45	98
				1644312715628	44	98
				1644312715639	43	98
				1644312715640	42	98
				1644312715651	41	98
				1644312715673	39	98
				1644312715675	38	98
				1644312715684	37	98
				1644312715695	35	98
				1644312715707	34	98
				1644312715742	32	98
				1644312715743	31	98
				1644312715744	30	98
				1644312715745	29	98
				1644312715752	27	98
				1644312715763	27	98
				1644312715774	26	98
				1644312715786	25	98
				1644312715796	25	98
				1644312715807	25	98
				1644312715820	24	98
				1644312715823	24	98
				1644312715831	24	98
				1644312715841	23	98
				1644312715855	23	98
				1644312715875	23	98
				1644312715876	22	98
				1644312715887	22	98
				1644312715898	22	98
				1644312715909	22	98
				1644312715911	22	98
				1644312715920	22	98
				1644312715932	22	98
				1644312715943	22	98
				1644312715954	22	98
				1644312715966	23	98
				1644312715988	24	98
				1644312715989	25	98
				1644312716000	28	98
				1644312716021	30	98
				1644312716023	34	98
				1644312716024	39	98
				1644312716033	44	98
				1644312716043	49	98
				1644312716055	55	98
				1644312716067	61	98
				1644312716078	68	98
				1644312716088	73	98
				1644312716100	78	98
				1644312716101	83	98
				1644312716112	86	98
				1644312716122	89	98
				1644312716134	90	98
				1644312716144	91	98
				1644312716168	91	98
				1644312716169	90	98
				1644312716179	88	98
				1644312716180	86	98
				1644312716190	84	98
				1644312716203	81	98
				1644312716213	79	98
				1644312716235	76	98
				1644312716237	74	98
				1644312716270	72	98
				1644312716281	70	98
				1644312716282	70	98
				1644312716291	70	98
				1644312716315	70	98
				1644312716316	71	98
				1644312716326	72	98
				1644312716337	74	98
				1644312716348	75	98
				1644312716360	77	98
				1644312716362	78	98
				1644312716371	79	98
				1644312716382	80	98
				1644312716394	81	98
				1644312716405	81	98
				1644312716416	82	98
				1644312716428	82	98
				1644312716437	82	98
				1644312716461	81	98
				1644312716462	81	98
				1644312716463	81	98
				1644312716483	80	98
				1644312716485	80	98
				1644312716494	79	98
				1644312716506	79	98
				1644312716517	78	98
				1644312716528	78	98
				1644312716539	77	98
				1644312716551	76	98
				1644312716553	75	98
				1644312716562	74	98
				1644312716573	72	98
				1644312716585	71	98
				1644312716607	69	98
				1644312716610	67	98
				1644312716620	65	98
				1644312716630	63	98
				1644312716641	61	98
				1644312716642	58	98
				1644312716651	56	98
				1644312716663	54	98
				1644312716675	53	98
				1644312716687	51	98
				1644312716699	50	98
				1644312716708	49	98
				1644312716730	49	98
				1644312716732	48	98
				1644312716735	49	98
				1644312716753	49	98
				1644312716754	51	98
				1644312716763	52	98
				1644312716776	54	98
				1644312716787	55	98
				1644312716798	57	98
				1644312716810	58	98
				1644312716822	60	98
				1644312716833	60	98
				1644312716835	61	98
				1644312716842	61	98
				1644312716855	61	98
				1644312716866	60	98
				1644312716877	59	98
				1644312716899	58	98
				1644312716901	57	98
				1644312716911	54	98
				1644312716922	53	98
				1644312716923	51	98
				1644312716933	50	98
				1644312716946	48	98
				1644312716955	47	98
				1644312716977	46	98
				1644312716980	46	98
				1644312716989	45	98
				1644312717000	47	98
				1644312717011	48	98
				1644312717013	51	98
				1644312717024	55	98
				1644312717046	60	98
				1644312717048	66	98
				1644312717056	73	98
				1644312717068	80	98
				1644312717078	88	98
				1644312717091	95	98
				1644312717102	95	98
				1644312717103	95	98
				1644312717113	95	98
				1644312717127	95	98
				1644312717137	95	98
				1644312717147	95	98
				1644312717158	95	98
				1644312717168	94	98
				1644312717192	93	98
				1644312717194	92	98
				1644312717196	90	98
				1644312717203	88	98
				1644312717227	86	98
				1644312717229	83	98
				1644312717238	81	98
				1644312717271	79	98
				1644312717281	75	98
				1644312717281	73	98
				1644312717293	72	98
				1644312717305	71	98
				1644312717315	70	98
				1644312717338	70	98
				1644312717339	70	98
				1644312717350	70	98
				1644312717361	70	98
				1644312717371	71	98
				1644312717382	71	98
				1644312717384	71	98
				1644312717394	72	98
				1644312717404	72	98
				1644312717416	71	98
				1644312717427	71	98
				1644312717439	71	98
				1644312717450	70	98
				1644312717484	69	98
				1644312717486	67	98
				1644312717488	66	98
				1644312717489	64	98
				1644312717496	62	98
				1644312717507	61	98
				1644312717518	59	98
				1644312717529	56	98
				1644312717540	54	98
				1644312717552	52	98
				1644312717563	50	98
				1644312717565	48	98
				1644312717573	46	98
				1644312717586	44	98
				1644312717597	42	98
				1644312717609	41	98
				1644312717632	39	98
				1644312717635	38	98
				1644312717642	36	98
				1644312717653	35	98
				1644312717655	34	98
				1644312717663	33	98
				1644312717677	32	98
				1644312717686	31	98
				1644312717696	31	98
				1644312717719	30	98
				1644312717720	29	98
				1644312717730	29	98
				1644312717742	29	98
				1644312717743	28	98
				1644312717753	28	98
				1644312717779	28	98
				1644312717780	28	98
				1644312717788	29	98
				1644312717798	29	98
				1644312717810	29	98
				1644312717821	30	98
				1644312717833	30	98
				1644312717844	31	98
				1644312717845	31	98
				1644312717855	31	98
				1644312717866	31	98
				1644312717877	31	98
				1644312717889	31	98
				1644312717901	30	98
				1644312717924	30	98
				1644312717925	30	98
				1644312717934	31	98
				1644312717936	32	98
				1644312717946	33	98
				1644312717967	35	98
				1644312717968	38	98
				1644312717979	41	98
				1644312717990	45	98
				1644312718001	49	98
				1644312718013	53	98
				1644312718023	57	98
				1644312718025	61	98
				1644312718038	65	98
				1644312718046	68	98
				1644312718068	71	98
				1644312718069	73	98
				1644312718080	74	98
				1644312718096	75	98
				1644312718102	75	98
				1644312718113	75	98
				1644312718115	73	98
				1644312718124	72	98
				1644312718136	70	98
				1644312718147	68	98
				1644312718157	65	98
				1644312718169	63	98
				1644312718180	61	98
				1644312718192	59	98
				1644312718215	58	98
				1644312718216	57	98
				1644312718217	56	98
				1644312718226	55	98
				1644312718236	55	98
				1644312718272	55	98
				1644312718283	57	98
				1644312718294	58	98
				1644312718305	60	98
				1644312718306	61	98
				1644312718315	63	98
				1644312718327	64	98
				1644312718338	65	98
				1644312718360	66	98
				1644312718361	66	98
				1644312718371	67	98
				1644312718382	67	98
				1644312718383	66	98
				1644312718395	66	98
				1644312718406	65	98
				1644312718417	64	98
				1644312718429	63	98
				1644312718442	62	98
				1644312718462	60	98
				1644312718463	59	98
				1644312718473	57	98
				1644312718485	56	98
				1644312718487	54	98
				1644312718507	53	98
				1644312718508	51	98
				1644312718519	50	98
				1644312718530	48	98
				1644312718541	47	98
				1644312718553	46	98
				1644312718564	45	98
				1644312718575	44	98
				1644312718576	43	98
				1644312718586	42	98
				1644312718598	41	98
				1644312718608	40	98
				1644312718620	39	98
				1644312718630	38	98
				1644312718653	38	98
				1644312718654	37	98
				1644312718665	37	98
				1644312718667	36	98
