ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value
				1644310425702	23	99
				1644310425727	23	99
				1644310425731	22	99
				1644310425735	23	99
				1644310425747	23	99
				1644310425758	25	99
				1644310425769	27	99
				1644310425770	31	99
				1644310425782	35	99
				1644310425793	41	99
				1644310425816	46	99
				1644310425817	53	99
				1644310425825	60	99
				1644310425849	68	99
				1644310425850	74	99
				1644310425851	81	99
				1644310425870	86	99
				1644310425871	91	99
				1644310425881	95	99
				1644310425894	95	99
				1644310425915	95	99
				1644310425916	95	99
				1644310425926	93	99
				1644310425937	91	99
				1644310425938	88	99
				1644310425950	85	99
				1644310425961	81	99
				1644310425975	77	99
				1644310425984	73	99
				1644310425996	69	99
				1644310426018	65	99
				1644310426019	62	99
				1644310426029	59	99
				1644310426041	57	99
				1644310426042	55	99
				1644310426063	54	99
				1644310426064	53	99
				1644310426072	53	99
				1644310426096	53	99
				1644310426099	54	99
				1644310426106	55	99
				1644310426118	57	99
				1644310426129	58	99
				1644310426129	59	99
				1644310426141	60	99
				1644310426163	62	99
				1644310426164	62	99
				1644310426175	63	99
				1644310426186	62	99
				1644310426196	62	99
				1644310426208	61	99
				1644310426220	60	99
				1644310426221	58	99
				1644310426230	56	99
				1644310426242	54	99
				1644310426252	52	99
				1644310426264	49	99
				1644310426275	47	99
				1644310426286	44	99
				1644310426308	42	99
				1644310426309	39	99
				1644310426309	37	99
				1644310426320	35	99
				1644310426342	33	99
				1644310426343	31	99
				1644310426354	30	99
				1644310426365	29	99
				1644310426376	28	99
				1644310426387	27	99
				1644310426399	26	99
				1644310426410	25	99
				1644310426411	25	99
				1644310426422	24	99
				1644310426432	24	99
				1644310426456	23	99
				1644310426457	23	99
				1644310426467	23	99
				1644310426478	23	99
				1644310426490	22	99
				1644310426500	22	99
				1644310426502	22	99
				1644310426513	21	99
				1644310426524	21	99
				1644310426536	20	99
				1644310426546	20	99
				1644310426557	19	99
				1644310426569	19	99
				1644310426603	19	99
				1644310426605	19	99
				1644310426606	19	99
				1644310426607	20	99
				1644310426615	21	99
				1644310426636	24	99
				1644310426647	27	99
				1644310426659	32	99
				1644310426671	38	99
				1644310426681	45	99
				1644310426681	52	99
				1644310426692	60	99
				1644310426703	68	99
				1644310426714	76	99
				1644310426725	84	99
				1644310426748	91	99
				1644310426749	95	99
				1644310426760	95	99
				1644310426771	95	99
				1644310426773	95	99
				1644310426782	95	99
				1644310426793	94	99
				1644310426805	92	99
				1644310426816	90	99
				1644310426841	88	99
				1644310426842	84	99
				1644310426849	81	99
				1644310426860	78	99
				1644310426861	75	99
				1644310426873	72	99
				1644310426895	69	99
				1644310426896	66	99
				1644310426908	64	99
				1644310426919	63	99
				1644310426929	62	99
				1644310426940	61	99
				1644310426951	61	99
				1644310426952	61	99
				1644310426961	61	99
				1644310426974	62	99
				1644310426985	63	99
				1644310426995	63	99
				1644310427008	64	99
				1644310427019	65	99
				1644310427041	65	99
				1644310427043	65	99
				1644310427043	65	99
				1644310427053	65	99
				1644310427065	64	99
				1644310427097	63	99
				1644310427098	62	99
				1644310427099	60	99
				1644310427109	59	99
				1644310427119	57	99
				1644310427133	55	99
				1644310427142	53	99
				1644310427145	51	99
				1644310427153	48	99
				1644310427164	46	99
				1644310427188	44	99
				1644310427189	42	99
				1644310427197	40	99
				1644310427209	39	99
				1644310427223	37	99
				1644310427233	36	99
				1644310427234	34	99
				1644310427244	33	99
				1644310427253	32	99
				1644310427265	31	99
				1644310427277	30	99
				1644310427289	30	99
				1644310427312	29	99
				1644310427313	28	99
				1644310427314	28	99
				1644310427333	27	99
				1644310427335	27	99
				1644310427346	26	99
				1644310427356	26	99
				1644310427366	25	99
				1644310427380	25	99
				1644310427390	25	99
				1644310427400	24	99
				1644310427413	24	99
				1644310427415	23	99
				1644310427425	23	99
				1644310427434	22	99
				1644310427448	22	99
				1644310427456	21	99
				1644310427479	21	99
				1644310427480	20	99
				1644310427490	20	99
				1644310427501	21	99
				1644310427502	22	99
				1644310427513	24	99
				1644310427524	27	99
				1644310427535	30	99
				1644310427546	35	99
				1644310427559	40	99
				1644310427582	47	99
				1644310427583	53	99
				1644310427592	60	99
				1644310427593	67	99
				1644310427603	74	99
				1644310427625	80	99
				1644310427637	85	99
				1644310427648	89	99
				1644310427659	92	99
				1644310427670	94	99
				1644310427683	94	99
				1644310427694	94	99
				1644310427695	92	99
				1644310427704	90	99
				1644310427717	87	99
				1644310427729	83	99
				1644310427738	79	99
				1644310427750	75	99
				1644310427771	71	99
				1644310427774	67	99
				1644310427784	64	99
				1644310427785	60	99
				1644310427795	58	99
				1644310427805	56	99
				1644310427831	55	99
				1644310427833	54	99
				1644310427841	54	99
				1644310427852	54	99
				1644310427863	55	99
				1644310427873	56	99
				1644310427874	58	99
				1644310427888	59	99
				1644310427896	60	99
				1644310427921	62	99
				1644310427922	63	99
				1644310427930	63	99
				1644310427944	63	99
				1644310427964	63	99
				1644310427966	63	99
				1644310427972	62	99
				1644310427974	61	99
				1644310427988	59	99
				1644310427998	57	99
				1644310428012	55	99
				1644310428019	53	99
				1644310428030	51	99
				1644310428041	48	99
				1644310428075	46	99
				1644310428076	44	99
				1644310428077	42	99
				1644310428078	40	99
				1644310428089	38	99
				1644310428111	37	99
				1644310428112	35	99
				1644310428123	34	99
				1644310428131	33	99
				1644310428145	32	99
				1644310428146	31	99
				1644310428156	31	99
				1644310428166	30	99
				1644310428177	30	99
				1644310428190	29	99
				1644310428211	29	99
				1644310428212	29	99
				1644310428223	29	99
				1644310428233	28	99
				1644310428234	28	99
				1644310428244	28	99
				1644310428259	28	99
				1644310428267	27	99
				1644310428278	27	99
				1644310428291	26	99
				1644310428300	26	99
				1644310428324	26	99
				1644310428325	26	99
				1644310428326	26	99
				1644310428335	26	99
				1644310428358	27	99
				1644310428359	29	99
				1644310428367	32	99
				1644310428381	36	99
				1644310428391	41	99
				1644310428403	46	99
				1644310428417	53	99
				1644310428425	60	99
				1644310428426	67	99
				1644310428435	74	99
				1644310428450	81	99
				1644310428458	87	99
				1644310428469	92	99
				1644310428481	95	99
				1644310428504	95	99
				1644310428506	95	99
				1644310428509	95	99
				1644310428514	94	99
				1644310428528	93	99
				1644310428539	91	99
				1644310428549	88	99
				1644310428570	85	99
				1644310428571	81	99
				1644310428584	78	99
				1644310428593	74	99
				1644310428603	71	99
				1644310428603	68	99
				1644310428615	65	99
				1644310428660	62	99
				1644310428661	60	99
				1644310428662	59	99
				1644310428671	58	99
				1644310428682	58	99
				1644310428694	58	99
				1644310428695	58	99
				1644310428705	59	99
				1644310428717	60	99
				1644310428727	61	99
				1644310428738	62	99
				1644310428751	64	99
				1644310428763	64	99
				1644310428773	65	99
				1644310428797	65	99
				1644310428797	65	99
				1644310428798	65	99
				1644310428819	64	99
				1644310428819	63	99
				1644310428829	61	99
				1644310428842	59	99
				1644310428852	57	99
				1644310428864	55	99
				1644310428874	53	99
				1644310428875	50	99
				1644310428886	48	99
				1644310428899	46	99
				1644310428909	44	99
				1644310428919	42	99
				1644310428943	40	99
				1644310428944	39	99
				1644310428965	38	99
				1644310428966	37	99
				1644310428966	35	99
				1644310428976	35	99
				1644310428987	34	99
				1644310428999	33	99
				1644310429011	33	99
				1644310429022	32	99
				1644310429033	32	99
				1644310429043	31	99
				1644310429067	31	99
				1644310429068	31	99
				1644310429068	30	99
				1644310429090	30	99
				1644310429091	29	99
				1644310429099	29	99
				1644310429112	29	99
				1644310429123	28	99
				1644310429135	28	99
				1644310429147	27	99
				1644310429156	27	99
				1644310429157	26	99
				1644310429168	26	99
				1644310429179	25	99
				1644310429189	26	99
				1644310429200	26	99
				1644310429211	28	99
				1644310429235	30	99
				1644310429236	33	99
				1644310429236	37	99
				1644310429247	43	99
				1644310429257	49	99
				1644310429268	56	99
				1644310429280	63	99
				1644310429290	70	99
				1644310429318	78	99
				1644310429319	85	99
				1644310429326	91	99
				1644310429336	95	99
				1644310429337	95	99
				1644310429349	95	99
				1644310429359	95	99
				1644310429381	95	99
				1644310429383	94	99
				1644310429393	93	99
				1644310429404	91	99
				1644310429414	89	99
				1644310429425	87	99
				1644310429426	84	99
				1644310429437	81	99
				1644310429449	78	99
				1644310429459	76	99
				1644310429473	73	99
				1644310429482	71	99
				1644310429494	69	99
				1644310429504	68	99
				1644310429527	67	99
				1644310429528	66	99
				1644310429529	66	99
				1644310429538	66	99
				1644310429560	66	99
				1644310429561	66	99
				1644310429571	66	99
				1644310429584	67	99
				1644310429595	67	99
				1644310429606	68	99
				1644310429618	68	99
				1644310429620	68	99
				1644310429640	68	99
				1644310429651	68	99
				1644310429673	67	99
				1644310429673	67	99
				1644310429685	66	99
				1644310429696	64	99
				1644310429708	63	99
				1644310429709	61	99
				1644310429718	59	99
				1644310429730	58	99
				1644310429740	56	99
				1644310429753	54	99
				1644310429764	52	99
				1644310429775	50	99
				1644310429787	48	99
				1644310429788	46	99
				1644310429822	45	99
				1644310429823	43	99
				1644310429824	42	99
				1644310429831	41	99
				1644310429843	40	99
				1644310429853	39	99
				1644310429863	38	99
				1644310429875	38	99
				1644310429886	37	99
				1644310429887	37	99
				1644310429908	36	99
				1644310429909	36	99
				1644310429924	36	99
				1644310429932	35	99
				1644310429943	35	99
				1644310429965	35	99
				1644310429966	34	99
				1644310429977	34	99
				1644310429979	33	99
				1644310429992	33	99
				1644310430011	33	99
				1644310430012	32	99
				1644310430024	31	99
				1644310430033	31	99
				1644310430057	30	99
				1644310430058	29	99
				1644310430066	29	99
				1644310430067	28	99
				1644310430078	28	99
				1644310430092	27	99
				1644310430112	28	99
				1644310430113	28	99
				1644310430124	29	99
				1644310430136	31	99
				1644310430157	35	99
				1644310430159	38	99
				1644310430160	43	99
				1644310430168	49	99
				1644310430179	55	99
				1644310430192	61	99
				1644310430202	68	99
				1644310430213	74	99
				1644310430228	80	99
				1644310430235	85	99
				1644310430261	90	99
				1644310430262	93	99
				1644310430263	95	99
				1644310430270	95	99
				1644310430281	95	99
				1644310430303	94	99
				1644310430305	92	99
				1644310430314	90	99
				1644310430325	88	99
				1644310430337	85	99
				1644310430348	82	99
				1644310430349	78	99
				1644310430362	75	99
				1644310430371	73	99
				1644310430383	70	99
				1644310430404	68	99
				1644310430404	66	99
				1644310430417	64	99
				1644310430426	63	99
				1644310430439	62	99
				1644310430441	62	99
				1644310430450	62	99
				1644310430461	62	99
				1644310430473	63	99
				1644310430484	63	99
				1644310430495	64	99
				1644310430505	65	99
				1644310430517	65	99
				1644310430528	65	99
				1644310430530	66	99
				1644310430549	66	99
				1644310430550	65	99
				1644310430563	65	99
				1644310430573	64	99
				1644310430584	63	99
				1644310430597	61	99
				1644310430607	60	99
				1644310430619	58	99
				1644310430620	56	99
				1644310430652	55	99
				1644310430653	53	99
				1644310430665	51	99
				1644310430675	49	99
				1644310430710	47	99
				1644310430711	45	99
				1644310430711	43	99
				1644310430712	42	99
				1644310430720	40	99
				1644310430733	39	99
				1644310430741	37	99
				1644310430755	36	99
				1644310430767	35	99
				1644310430776	34	99
				1644310430799	33	99
				1644310430801	32	99
				1644310430802	31	99
				1644310430809	31	99
				1644310430821	30	99
				1644310430844	30	99
				1644310430845	29	99
				1644310430854	29	99
				1644310430866	28	99
				1644310430877	28	99
				1644310430891	28	99
				1644310430903	27	99
				1644310430904	27	99
				1644310430911	27	99
				1644310430922	26	99
				1644310430933	26	99
				1644310430946	25	99
				1644310430959	25	99
				1644310430967	24	99
				1644310430990	24	99
				1644310430990	23	99
				1644310430991	22	99
				1644310431003	22	99
				1644310431015	21	99
				1644310431024	21	99
				1644310431047	21	99
				1644310431049	22	99
				1644310431057	24	99
				1644310431072	27	99
				1644310431073	31	99
				1644310431081	35	99
				1644310431091	41	99
				1644310431102	47	99
				1644310431114	53	99
				1644310431137	60	99
				1644310431139	67	99
				1644310431147	74	99
				1644310431158	80	99
				1644310431172	85	99
				1644310431173	89	99
				1644310431180	92	99
				1644310431192	94	99
				1644310431204	94	99
				1644310431213	94	99
				1644310431225	93	99
				1644310431237	90	99
				1644310431247	87	99
				1644310431259	84	99
				1644310431260	80	99
				1644310431292	77	99
				1644310431293	73	99
				1644310431294	69	99
				1644310431303	66	99
				1644310431315	63	99
				1644310431327	61	99
				1644310431338	59	99
				1644310431350	58	99
				1644310431350	57	99
				1644310431361	57	99
				1644310431374	57	99
				1644310431383	58	99
				1644310431395	59	99
				1644310431407	60	99
				1644310431429	62	99
				1644310431430	63	99
				1644310431443	64	99
				1644310431443	65	99
				1644310431451	66	99
				1644310431462	66	99
				1644310431475	66	99
				1644310431485	66	99
				1644310431495	65	99
				1644310431509	64	99
				1644310431519	62	99
				1644310431541	61	99
				1644310431542	59	99
				1644310431543	56	99
				1644310431552	54	99
				1644310431575	52	99
				1644310431576	49	99
				1644310431586	47	99
				1644310431599	45	99
				1644310431609	43	99
				1644310431622	41	99
				1644310431631	39	99
				1644310431653	38	99
				1644310431654	36	99
				1644310431664	35	99
				1644310431677	34	99
				1644310431687	33	99
				1644310431699	32	99
				1644310431722	31	99
				1644310431723	31	99
				1644310431726	30	99
				1644310431732	30	99
				1644310431745	29	99
				1644310431755	28	99
				1644310431766	28	99
				1644310431788	28	99
				1644310431789	27	99
				1644310431800	27	99
				1644310431811	26	99
				1644310431811	26	99
				1644310431822	25	99
				1644310431833	25	99
				1644310431845	24	99
				1644310431868	24	99
