ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value
				1644313729550	26	99
				1644313729558	33	99
				1644313729568	39	99
				1644313729581	47	99
				1644313729591	54	99
				1644313729603	62	99
				1644313729614	68	99
				1644313729625	75	99
				1644313729635	80	99
				1644313729637	85	99
				1644313729648	89	99
				1644313729659	91	99
				1644313729669	92	99
				1644313729693	92	99
				1644313729695	91	99
				1644313729703	89	99
				1644313729715	87	99
				1644313729728	84	99
				1644313729729	81	99
				1644313729736	77	99
				1644313729760	74	99
				1644313729761	71	99
				1644313729771	67	99
				1644313729784	65	99
				1644313729796	62	99
				1644313729805	61	99
				1644313729817	59	99
				1644313729819	58	99
				1644313729839	58	99
				1644313729840	58	99
				1644313729851	58	99
				1644313729862	60	99
				1644313729877	60	99
				1644313729884	62	99
				1644313729895	63	99
				1644313729906	64	99
				1644313729908	65	99
				1644313729918	66	99
				1644313729930	66	99
				1644313729941	67	99
				1644313729951	67	99
				1644313729964	67	99
				1644313729985	66	99
				1644313729987	65	99
				1644313730006	63	99
				1644313730007	62	99
				1644313730008	60	99
				1644313730019	58	99
				1644313730031	56	99
				1644313730040	54	99
				1644313730052	52	99
				1644313730063	50	99
				1644313730074	48	99
				1644313730085	46	99
				1644313730096	44	99
				1644313730097	42	99
				1644313730108	40	99
				1644313730131	39	99
				1644313730132	37	99
				1644313730156	36	99
				1644313730158	35	99
				1644313730164	34	99
				1644313730179	33	99
				1644313730187	32	99
				1644313730189	31	99
				1644313730199	31	99
				1644313730212	30	99
				1644313730223	30	99
				1644313730233	30	99
				1644313730256	29	99
				1644313730257	29	99
				1644313730279	29	99
				1644313730280	28	99
				1644313730281	28	99
				1644313730288	28	99
				1644313730299	28	99
				1644313730312	27	99
				1644313730322	27	99
				1644313730334	26	99
				1644313730344	26	99
				1644313730355	25	99
				1644313730368	25	99
				1644313730370	24	99
				1644313730381	23	99
				1644313730390	23	99
				1644313730403	22	99
				1644313730423	21	99
				1644313730447	20	99
				1644313730459	18	99
				1644313730460	17	99
				1644313730469	17	99
				1644313730480	17	99
				1644313730503	17	99
				1644313730504	19	99
				1644313730514	22	99
				1644313730525	25	99
				1644313730535	30	99
				1644313730548	36	99
				1644313730573	43	99
				1644313730574	51	99
				1644313730575	59	99
				1644313730581	68	99
				1644313730593	76	99
				1644313730603	83	99
				1644313730616	90	99
				1644313730625	95	99
				1644313730640	95	99
				1644313730642	95	99
				1644313730648	95	99
				1644313730660	95	99
				1644313730671	94	99
				1644313730682	93	99
				1644313730694	91	99
				1644313730716	88	99
				1644313730718	86	99
				1644313730728	83	99
				1644313730750	80	99
				1644313730751	77	99
				1644313730752	74	99
				1644313730761	72	99
				1644313730772	70	99
				1644313730787	68	99
				1644313730795	67	99
				1644313730805	66	99
				1644313730818	66	99
				1644313730830	66	99
				1644313730831	66	99
				1644313730846	67	99
				1644313730862	67	99
				1644313730863	68	99
				1644313730873	69	99
				1644313730887	70	99
				1644313730895	71	99
				1644313730912	72	99
				1644313730919	72	99
				1644313730921	72	99
				1644313730929	72	99
				1644313730941	72	99
				1644313730954	71	99
				1644313730963	70	99
				1644313730975	69	99
				1644313731008	67	99
				1644313731010	66	99
				1644313731011	64	99
				1644313731011	62	99
				1644313731020	60	99
				1644313731031	58	99
				1644313731043	56	99
				1644313731053	54	99
				1644313731065	52	99
				1644313731078	50	99
				1644313731089	49	99
				1644313731099	47	99
				1644313731101	46	99
				1644313731110	45	99
				1644313731121	43	99
				1644313731132	43	99
				1644313731155	42	99
				1644313731156	41	99
				1644313731169	40	99
				1644313731177	40	99
				1644313731188	39	99
				1644313731198	38	99
				1644313731199	38	99
				1644313731211	37	99
				1644313731222	37	99
				1644313731246	36	99
				1644313731247	36	99
				1644313731258	35	99
				1644313731266	35	99
				1644313731281	34	99
				1644313731300	34	99
				1644313731301	33	99
				1644313731302	33	99
				1644313731314	32	99
				1644313731326	31	99
				1644313731335	31	99
				1644313731346	30	99
				1644313731357	30	99
				1644313731367	29	99
				1644313731368	28	99
				1644313731381	28	99
				1644313731392	27	99
				1644313731403	27	99
				1644313731414	26	99
				1644313731448	25	99
				1644313731459	24	99
				1644313731470	23	99
				1644313731472	22	99
				1644313731493	22	99
				1644313731495	21	99
				1644313731505	21	99
				1644313731517	22	99
				1644313731530	23	99
				1644313731536	25	99
				1644313731549	29	99
				1644313731561	33	99
				1644313731562	38	99
				1644313731571	45	99
				1644313731596	52	99
				1644313731597	59	99
				1644313731605	67	99
				1644313731617	75	99
				1644313731630	82	99
				1644313731639	88	99
				1644313731650	94	99
				1644313731662	95	99
				1644313731663	95	99
				1644313731672	95	99
				1644313731685	95	99
				1644313731695	94	99
				1644313731707	93	99
				1644313731719	92	99
				1644313731740	90	99
				1644313731741	87	99
				1644313731742	84	99
				1644313731752	82	99
				1644313731763	79	99
				1644313731773	77	99
				1644313731786	74	99
				1644313731796	72	99
				1644313731807	71	99
				1644313731821	70	99
				1644313731833	69	99
				1644313731836	68	99
				1644313731840	68	99
				1644313731853	68	99
				1644313731864	69	99
				1644313731888	69	99
				1644313731889	70	99
				1644313731899	70	99
				1644313731909	71	99
				1644313731919	71	99
				1644313731933	72	99
				1644313731936	72	99
				1644313731943	72	99
				1644313731955	72	99
				1644313731967	72	99
				1644313731987	71	99
				1644313731988	70	99
				1644313732000	69	99
				1644313732010	68	99
				1644313732033	66	99
				1644313732034	65	99
				1644313732035	63	99
				1644313732044	61	99
				1644313732055	60	99
				1644313732067	58	99
				1644313732077	56	99
				1644313732089	54	99
				1644313732101	53	99
				1644313732112	51	99
				1644313732115	49	99
				1644313732122	48	99
				1644313732134	47	99
				1644313732145	45	99
				1644313732158	44	99
				1644313732181	43	99
				1644313732184	42	99
				1644313732189	41	99
				1644313732202	40	99
				1644313732203	40	99
				1644313732212	39	99
				1644313732236	39	99
				1644313732237	38	99
				1644313732245	37	99
				1644313732258	37	99
				1644313732271	36	99
				1644313732279	36	99
				1644313732292	35	99
				1644313732293	35	99
				1644313732303	34	99
				1644313732325	33	99
				1644313732327	32	99
				1644313732336	32	99
				1644313732349	31	99
				1644313732360	30	99
				1644313732369	29	99
				1644313732380	28	99
				1644313732395	27	99
				1644313732396	26	99
				1644313732405	25	99
				1644313732414	24	99
				1644313732448	23	99
				1644313732482	22	99
				1644313732484	21	99
				1644313732485	20	99
				1644313732485	19	99
				1644313732492	18	99
				1644313732504	17	99
				1644313732515	16	99
				1644313732527	15	99
				1644313732537	14	99
				1644313732548	14	99
				1644313732559	13	99
				1644313732571	13	99
				1644313732572	14	99
				1644313732582	15	99
				1644313732593	17	99
				1644313732619	20	99
				1644313732620	24	99
				1644313732627	29	99
				1644313732638	35	99
				1644313732650	42	99
				1644313732660	48	99
				1644313732661	56	99
				1644313732672	63	99
				1644313732684	69	99
				1644313732694	75	99
				1644313732706	81	99
				1644313732728	85	99
				1644313732729	88	99
				1644313732741	90	99
				1644313732762	91	99
				1644313732762	91	99
				1644313732763	90	99
				1644313732774	88	99
				1644313732796	85	99
				1644313732796	82	99
				1644313732808	79	99
				1644313732820	76	99
				1644313732829	73	99
				1644313732841	70	99
				1644313732842	68	99
				1644313732853	65	99
				1644313732863	64	99
				1644313732876	62	99
				1644313732887	62	99
				1644313732909	61	99
				1644313732910	61	99
				1644313732921	62	99
				1644313732932	62	99
				1644313732933	63	99
				1644313732943	64	99
				1644313732953	65	99
				1644313732976	67	99
				1644313732978	67	99
				1644313732987	68	99
				1644313732999	69	99
				1644313733012	69	99
				1644313733022	69	99
				1644313733032	69	99
				1644313733033	69	99
				1644313733057	68	99
				1644313733057	67	99
				1644313733066	65	99
				1644313733079	64	99
				1644313733092	62	99
				1644313733099	60	99
				1644313733111	58	99
				1644313733112	56	99
				1644313733127	54	99
				1644313733133	52	99
				1644313733145	51	99
				1644313733157	49	99
				1644313733166	48	99
				1644313733178	46	99
				1644313733201	45	99
				1644313733203	44	99
				1644313733203	43	99
				1644313733224	42	99
				1644313733225	41	99
				1644313733235	41	99
				1644313733248	40	99
				1644313733258	39	99
				1644313733269	39	99
				1644313733280	38	99
				1644313733291	38	99
				1644313733303	37	99
				1644313733303	37	99
				1644313733326	36	99
				1644313733327	36	99
				1644313733347	35	99
				1644313733348	34	99
				1644313733358	34	99
				1644313733369	33	99
				1644313733381	33	99
				1644313733392	32	99
				1644313733393	31	99
				1644313733403	31	99
				1644313733415	30	99
				1644313733448	30	99
				1644313733471	28	99
				1644313733472	27	99
				1644313733472	27	99
				1644313733495	26	99
				1644313733496	25	99
				1644313733505	24	99
				1644313733516	24	99
				1644313733529	23	99
				1644313733538	22	99
				1644313733549	21	99
				1644313733563	20	99
				1644313733572	19	99
				1644313733572	18	99
				1644313733585	18	99
				1644313733595	18	99
				1644313733606	18	99
				1644313733619	20	99
				1644313733642	22	99
				1644313733643	25	99
				1644313733655	29	99
				1644313733665	35	99
				1644313733676	41	99
				1644313733679	48	99
				1644313733687	55	99
				1644313733699	64	99
				1644313733719	71	99
				1644313733720	79	99
				1644313733731	85	99
				1644313733741	91	99
				1644313733754	95	99
				1644313733766	95	99
				1644313733767	95	99
				1644313733788	95	99
				1644313733789	94	99
				1644313733798	93	99
				1644313733809	91	99
				1644313733822	89	99
				1644313733832	86	99
				1644313733843	84	99
				1644313733844	80	99
				1644313733856	78	99
				1644313733866	74	99
				1644313733877	72	99
				1644313733889	70	99
				1644313733903	68	99
				1644313733910	66	99
				1644313733934	65	99
				1644313733935	64	99
				1644313733936	64	99
				1644313733945	64	99
				1644313733981	65	99
				1644313733983	65	99
				1644313733984	66	99
				1644313733989	67	99
				1644313734003	68	99
				1644313734012	69	99
				1644313734025	70	99
				1644313734035	70	99
				1644313734036	71	99
				1644313734046	70	99
				1644313734058	70	99
				1644313734080	69	99
				1644313734082	69	99
				1644313734091	67	99
				1644313734111	66	99
				1644313734113	64	99
				1644313734124	63	99
				1644313734140	61	99
				1644313734141	60	99
				1644313734147	57	99
				1644313734159	56	99
				1644313734174	54	99
				1644313734181	53	99
				1644313734193	50	99
				1644313734225	49	99
				1644313734226	47	99
				1644313734227	46	99
				1644313734227	44	99
				1644313734237	44	99
				1644313734248	42	99
				1644313734260	41	99
				1644313734273	40	99
				1644313734282	40	99
				1644313734295	38	99
				1644313734306	38	99
				1644313734308	37	99
				1644313734316	37	99
				1644313734327	36	99
				1644313734340	36	99
				1644313734350	35	99
				1644313734373	35	99
				1644313734375	34	99
				1644313734384	34	99
				1644313734396	33	99
				1644313734407	33	99
				1644313734409	32	99
				1644313734417	32	99
				1644313734463	31	99
				1644313734464	30	99
				1644313734472	30	99
				1644313734484	29	99
				1644313734496	29	99
				1644313734497	28	99
				1644313734519	27	99
				1644313734520	26	99
				1644313734529	25	99
				1644313734540	24	99
				1644313734551	24	99
				1644313734563	22	99
				1644313734574	22	99
				1644313734585	21	99
				1644313734586	20	99
				1644313734596	19	99
				1644313734608	18	99
				1644313734619	17	99
				1644313734630	17	99
				1644313734644	16	99
				1644313734667	16	99
				1644313734668	17	99
				1644313734677	18	99
				1644313734677	20	99
				1644313734688	24	99
				1644313734709	28	99
				1644313734711	34	99
				1644313734721	40	99
				1644313734734	47	99
				1644313734745	55	99
				1644313734755	63	99
				1644313734767	71	99
				1644313734769	79	99
				1644313734777	85	99
				1644313734792	91	99
				1644313734812	95	99
				1644313734814	95	99
				1644313734824	95	99
				1644313734834	95	99
				1644313734846	94	99
				1644313734860	94	99
				1644313734868	92	99
				1644313734869	90	99
				1644313734878	88	99
				1644313734889	85	99
				1644313734901	82	99
				1644313734912	80	99
				1644313734924	77	99
				1644313734935	75	99
				1644313734957	72	99
				1644313734959	71	99
				1644313734960	69	99
				1644313734968	68	99
				1644313734981	68	99
				1644313734991	67	99
				1644313735001	67	99
				1644313735014	68	99
				1644313735025	68	99
				1644313735036	69	99
				1644313735047	70	99
				1644313735048	71	99
				1644313735060	72	99
				1644313735070	73	99
				1644313735083	73	99
				1644313735104	73	99
				1644313735105	74	99
				1644313735115	73	99
				1644313735127	73	99
				1644313735139	72	99
				1644313735140	71	99
				1644313735149	70	99
				1644313735160	69	99
				1644313735171	67	99
				1644313735184	66	99
				1644313735205	64	99
				1644313735206	63	99
				1644313735216	62	99
				1644313735228	61	99
				1644313735231	59	99
				1644313735250	58	99
				1644313735251	57	99
				1644313735261	57	99
				1644313735272	56	99
				1644313735284	55	99
				1644313735297	55	99
				1644313735306	55	99
				1644313735318	54	99
				1644313735320	54	99
				1644313735330	54	99
				1644313735340	55	99
				1644313735352	54	99
				1644313735362	55	99
				1644313735373	55	99
				1644313735397	55	99
				1644313735399	55	99
				1644313735407	55	99
				1644313735408	55	99
				1644313735419	54	99
				1644313735453	54	99
				1644313735464	52	99
				1644313735476	51	99
				1644313735487	49	99
				1644313735500	47	99
				1644313735508	44	99
				1644313735509	42	99
				1644313735521	39	99
				1644313735543	36	99
				1644313735545	32	99
				1644313735555	29	99
				1644313735567	26	99
				1644313735576	23	99
				1644313735588	19	99
				1644313735601	17	99
				1644313735602	14	99
				1644313735609	12	99
				1644313735644	10	99
				1644313735646	9	99
				1644313735647	7	99
				1644313735657	6	99
				1644313735667	6	99
				1644313735700	6	99
				1644313735701	6	99
				1644313735702	6	99
				1644313735703	7	99
				1644313735711	8	99
				1644313735721	10	99
				1644313735734	13	99
				1644313735744	16	99
				1644313735756	20	99
				1644313735769	25	99
