ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value
				1644165675549	39	99
				1644165675559	38	99
				1644165675572	37	99
				1644165675593	36	99
				1644165675594	36	99
				1644165675596	35	99
				1644165675604	34	99
				1644165675617	34	99
				1644165675627	33	99
				1644165675637	33	99
				1644165675650	32	99
				1644165675660	32	99
				1644165675673	31	99
				1644165675677	31	99
				1644165675681	30	99
				1644165675691	29	99
				1644165675706	29	99
				1644165675737	28	99
				1644165675738	27	99
				1644165675739	26	99
				1644165675750	26	99
				1644165675759	25	99
				1644165675777	25	99
				1644165675779	25	99
				1644165675785	26	99
				1644165675795	28	99
				1644165675808	30	99
				1644165675817	34	99
				1644165675828	38	99
				1644165675844	44	99
				1644165675854	50	99
				1644165675862	56	99
				1644165675864	63	99
				1644165675888	70	99
				1644165675889	77	99
				1644165675894	82	99
				1644165675906	87	99
				1644165675921	91	99
				1644165675931	94	99
				1644165675943	95	99
				1644165675952	95	99
				1644165675958	94	99
				1644165675976	93	99
				1644165675978	90	99
				1644165675988	88	99
				1644165675998	85	99
				1644165676010	82	99
				1644165676033	78	99
				1644165676036	75	99
				1644165676040	72	99
				1644165676042	70	99
				1644165676052	67	99
				1644165676065	65	99
				1644165676077	64	99
				1644165676091	63	99
				1644165676099	63	99
				1644165676111	62	99
				1644165676121	62	99
				1644165676131	63	99
				1644165676133	63	99
				1644165676145	64	99
				1644165676158	64	99
				1644165676180	65	99
				1644165676201	65	99
				1644165676225	65	99
				1644165676228	65	99
				1644165676230	64	99
				1644165676232	63	99
				1644165676245	61	99
				1644165676261	60	99
				1644165676267	58	99
				1644165676281	56	99
				1644165676292	54	99
				1644165676300	52	99
				1644165676328	50	99
				1644165676330	48	99
				1644165676332	46	99
				1644165676334	44	99
				1644165676345	43	99
				1644165676356	41	99
				1644165676369	40	99
				1644165676385	38	99
				1644165676395	37	99
				1644165676402	36	99
				1644165676415	35	99
				1644165676417	34	99
				1644165676426	34	99
				1644165676435	33	99
				1644165676448	32	99
				1644165676471	32	99
				1644165676473	31	99
				1644165676481	31	99
				1644165676492	30	99
				1644165676504	29	99
				1644165676506	29	99
				1644165676517	28	99
				1644165676529	27	99
				1644165676537	27	99
				1644165676551	26	99
				1644165676562	25	99
				1644165676572	24	99
				1644165676585	23	99
				1644165676595	22	99
				1644165676598	21	99
				1644165676620	21	99
				1644165676623	20	99
				1644165676632	19	99
				1644165676639	18	99
				1644165676654	17	99
				1644165676662	16	99
				1644165676672	15	99
				1644165676684	14	99
				1644165676686	14	99
				1644165676698	13	99
				1644165676719	13	99
				1644165676721	12	99
				1644165676731	13	99
				1644165676740	14	99
				1644165676764	15	99
				1644165676766	18	99
				1644165676773	22	99
				1644165676776	28	99
				1644165676785	34	99
				1644165676799	41	99
				1644165676808	49	99
				1644165676819	58	99
				1644165676833	67	99
				1644165676841	75	99
				1644165676854	83	99
				1644165676866	90	99
				1644165676875	95	99
				1644165676878	95	99
				1644165676889	95	99
				1644165676910	95	99
				1644165676915	95	99
				1644165676918	94	99
				1644165676932	93	99
				1644165676942	91	99
				1644165676968	88	99
				1644165676970	86	99
				1644165676972	83	99
				1644165676975	80	99
				1644165676990	78	99
				1644165677001	75	99
				1644165677010	73	99
				1644165677023	72	99
				1644165677034	70	99
				1644165677057	69	99
				1644165677059	68	99
				1644165677061	68	99
				1644165677069	67	99
				1644165677077	68	99
				1644165677090	68	99
				1644165677103	68	99
				1644165677112	68	99
				1644165677124	69	99
				1644165677136	69	99
				1644165677147	69	99
				1644165677153	69	99
				1644165677157	69	99
				1644165677168	68	99
				1644165677214	68	99
				1644165677216	66	99
				1644165677222	64	99
				1644165677234	63	99
				1644165677236	61	99
				1644165677246	59	99
				1644165677262	58	99
				1644165677271	56	99
				1644165677283	54	99
				1644165677291	52	99
				1644165677303	50	99
				1644165677318	49	99
				1644165677327	47	99
				1644165677329	46	99
				1644165677350	44	99
				1644165677352	43	99
				1644165677358	42	99
				1644165677369	41	99
				1644165677381	40	99
				1644165677396	39	99
				1644165677405	38	99
				1644165677414	38	99
				1644165677417	37	99
				1644165677428	36	99
				1644165677438	36	99
				1644165677462	35	99
				1644165677464	35	99
				1644165677474	34	99
				1644165677497	34	99
				1644165677499	33	99
				1644165677510	33	99
				1644165677512	32	99
				1644165677515	32	99
				1644165677528	31	99
				1644165677540	30	99
				1644165677549	30	99
				1644165677564	29	99
				1644165677573	28	99
				1644165677583	27	99
				1644165677595	27	99
				1644165677609	26	99
				1644165677612	25	99
				1644165677617	24	99
				1644165677642	24	99
				1644165677645	23	99
				1644165677653	22	99
				1644165677662	21	99
				1644165677677	21	99
				1644165677688	20	99
				1644165677694	19	99
				1644165677711	18	99
				1644165677714	18	99
				1644165677718	17	99
				1644165677731	16	99
				1644165677743	16	99
				1644165677754	16	99
				1644165677765	16	99
				1644165677787	17	99
				1644165677789	18	99
				1644165677791	21	99
				1644165677796	24	99
				1644165677810	29	99
				1644165677824	35	99
				1644165677832	41	99
				1644165677844	48	99
				1644165677853	56	99
				1644165677866	64	99
				1644165677880	71	99
				1644165677882	78	99
				1644165677887	84	99
				1644165677898	89	99
				1644165677911	92	99
				1644165677933	95	99
				1644165677935	95	99
				1644165677955	94	99
				1644165677957	93	99
				1644165677966	91	100
				1644165677967	89	100
				1644165677977	85	100
				1644165677988	82	100
				1644165678004	78	100
				1644165678011	75	100
				1644165678021	71	100
				1644165678032	68	100
				1644165678046	66	100
				1644165678055	63	100
				1644165678057	62	100
				1644165678079	61	100
				1644165678081	60	100
				1644165678088	60	100
				1644165678101	60	100
				1644165678114	61	100
				1644165678122	62	100
				1644165678135	63	100
				1644165678146	63	100
				1644165678150	64	100
				1644165678157	65	100
				1644165678171	66	100
				1644165678203	66	100
				1644165678225	65	100
				1644165678227	65	100
				1644165678236	63	100
				1644165678247	62	100
				1644165678249	60	100
				1644165678258	58	100
				1644165678270	56	100
				1644165678285	54	100
				1644165678292	52	100
				1644165678305	50	100
				1644165678318	48	100
				1644165678326	46	100
				1644165678338	44	100
				1644165678340	42	100
				1644165678349	40	100
				1644165678374	39	100
				1644165678382	38	100
				1644165678386	37	100
				1644165678393	36	100
				1644165678409	35	100
				1644165678417	34	100
				1644165678427	34	100
				1644165678432	34	100
				1644165678453	33	100
				1644165678456	33	100
				1644165678459	33	100
				1644165678474	32	100
				1644165678484	32	100
				1644165678495	31	100
				1644165678520	31	100
				1644165678522	30	100
				1644165678524	29	100
				1644165678528	28	100
				1644165678540	27	100
				1644165678553	26	100
				1644165678562	26	100
				1644165678575	24	100
				1644165678585	24	100
				1644165678599	23	100
				1644165678609	22	100
				1644165678611	21	100
				1644165678620	20	100
				1644165678629	19	100
				1644165678644	18	100
				1644165678663	17	100
				1644165678666	16	100
				1644165678676	15	100
				1644165678698	15	100
				1644165678701	14	100
				1644165678702	14	100
				1644165678708	14	100
				1644165678720	16	100
				1644165678731	17	100
				1644165678745	20	100
				1644165678754	24	100
				1644165678764	29	100
				1644165678777	36	100
				1644165678790	43	100
				1644165678795	51	100
				1644165678812	59	100
				1644165678814	67	100
				1644165678821	75	100
				1644165678837	82	100
				1644165678846	88	100
				1644165678858	94	100
				1644165678866	95	100
				1644165678879	95	100
				1644165678881	95	100
				1644165678893	95	100
				1644165678902	94	100
				1644165678911	92	100
				1644165678923	90	100
				1644165678957	87	100
				1644165678959	84	100
				1644165678961	81	100
				1644165678967	78	100
				1644165678981	75	100
				1644165678982	72	100
				1644165678991	70	100
				1644165679003	68	100
				1644165679012	66	100
				1644165679024	65	100
				1644165679034	64	100
				1644165679047	64	100
				1644165679058	64	100
				1644165679067	64	100
				1644165679069	64	100
				1644165679081	65	100
				1644165679104	65	100
				1644165679106	65	100
				1644165679113	66	100
				1644165679124	66	100
				1644165679135	66	100
				1644165679148	66	100
				1644165679160	65	100
				1644165679169	64	100
				1644165679172	63	100
				1644165679204	62	100
				1644165679216	59	100
				1644165679230	57	100
				1644165679251	56	100
				1644165679253	54	100
				1644165679256	52	100
				1644165679262	50	100
				1644165679270	48	100
				1644165679283	46	100
				1644165679294	44	100
				1644165679304	43	100
				1644165679317	41	100
				1644165679326	40	100
				1644165679338	38	100
				1644165679340	37	100
				1644165679351	36	100
				1644165679366	35	100
				1644165679371	34	100
				1644165679396	33	100
				1644165679398	32	100
				1644165679405	32	100
				1644165679421	31	100
				1644165679442	30	100
				1644165679445	30	100
				1644165679448	29	100
				1644165679452	28	100
				1644165679465	28	100
				1644165679477	27	100
				1644165679486	26	100
				1644165679497	25	100
				1644165679507	25	100
				1644165679522	24	100
				1644165679541	23	100
				1644165679544	22	100
				1644165679547	22	100
				1644165679552	21	100
				1644165679563	20	100
				1644165679574	19	100
				1644165679587	19	100
				1644165679599	18	100
				1644165679609	17	100
				1644165679620	17	100
				1644165679622	16	100
				1644165679631	15	100
				1644165679642	15	100
				1644165679656	14	100
				1644165679666	14	100
				1644165679690	13	100
				1644165679698	12	100
				1644165679701	12	100
				1644165679709	11	100
				1644165679715	11	100
				1644165679722	11	100
				1644165679734	11	100
				1644165679743	12	100
				1644165679757	14	100
				1644165679766	16	100
				1644165679778	20	100
				1644165679790	25	100
				1644165679802	31	100
				1644165679804	37	100
				1644165679810	45	100
				1644165679835	53	100
				1644165679837	61	100
				1644165679844	70	100
				1644165679857	77	100
				1644165679869	84	100
				1644165679878	90	100
				1644165679891	95	100
				1644165679893	95	100
				1644165679902	95	100
				1644165679912	95	100
				1644165679937	94	100
				1644165679940	93	100
				1644165679949	91	100
				1644165679957	88	100
				1644165679980	86	100
				1644165679985	83	100
				1644165679988	79	100
				1644165679990	76	100
				1644165680001	74	100
				1644165680014	71	100
				1644165680026	69	100
				1644165680038	67	100
				1644165680048	66	100
				1644165680060	65	100
				1644165680070	64	100
				1644165680085	64	100
				1644165680088	64	100
				1644165680094	64	100
				1644165680106	64	100
				1644165680126	65	100
				1644165680128	65	100
				1644165680137	66	100
				1644165680148	66	100
				1644165680159	66	100
				1644165680182	66	100
				1644165680184	65	100
				1644165680203	65	100
				1644165680214	63	100
				1644165680226	62	100
				1644165680240	60	100
				1644165680254	59	100
				1644165680276	57	100
				1644165680278	55	100
				1644165680279	53	100
				1644165680281	51	100
				1644165680296	49	100
				1644165680306	47	100
				1644165680320	45	100
				1644165680329	43	100
				1644165680339	42	100
				1644165680356	40	100
				1644165680359	39	100
				1644165680362	37	100
				1644165680375	36	100
				1644165680385	35	100
				1644165680397	34	100
				1644165680432	33	100
				1644165680434	32	100
				1644165680436	32	100
				1644165680438	31	100
				1644165680440	31	100
				1644165680452	30	100
				1644165680466	29	100
				1644165680477	29	100
				1644165680485	28	100
				1644165680497	28	100
				1644165680508	27	100
				1644165680525	27	100
				1644165680532	26	100
				1644165680542	26	100
				1644165680545	25	100
				1644165680567	24	100
				1644165680569	24	100
				1644165680575	23	100
				1644165680586	22	100
				1644165680598	22	100
				1644165680610	21	100
				1644165680621	20	100
				1644165680633	20	100
				1644165680639	19	100
				1644165680649	18	100
				1644165680654	18	100
				1644165680679	17	100
				1644165680681	17	100
				1644165680689	16	100
				1644165680714	15	100
				1644165680717	15	100
				1644165680719	14	100
				1644165680722	14	100
				1644165680736	14	100
				1644165680746	13	100
				1644165680760	13	100
				1644165680768	13	100
				1644165680781	13	100
				1644165680789	13	100
				1644165680801	14	100
				1644165680812	15	100
				1644165680816	18	100
				1644165680828	21	100
				1644165680836	25	100
				1644165680858	31	100
				1644165680860	37	100
				1644165680868	44	100
				1644165680881	52	100
				1644165680893	60	100
				1644165680903	68	100
				1644165680905	75	100
				1644165680928	82	100
				1644165680930	87	100
				1644165680935	91	100
				1644165680946	94	100
				1644165680958	95	100
				1644165680973	95	100
				1644165680982	94	100
				1644165681005	92	100
				1644165681008	90	100
				1644165681011	86	100
				1644165681014	83	100
				1644165681026	79	100
				1644165681037	75	100
				1644165681048	71	100
				1644165681060	68	100
				1644165681072	65	100
				1644165681082	62	100
				1644165681086	60	100
				1644165681093	59	100
				1644165681105	58	100
				1644165681118	57	100
				1644165681128	58	100
				1644165681152	58	100
				1644165681154	59	100
				1644165681174	60	100
				1644165681176	61	100
				1644165681180	62	100
				1644165681209	63	100
				1644165681216	65	100
				1644165681231	65	100
				1644165681239	65	100
				1644165681252	65	100
				1644165681262	64	100
				1644165681274	62	100
				1644165681276	61	100
				1644165681298	59	100
				1644165681301	57	100
				1644165681306	55	100
				1644165681321	52	100
				1644165681330	50	100
				1644165681342	48	100
				1644165681359	46	100
				1644165681363	44	100
				1644165681368	42	100
				1644165681375	40	100
				1644165681386	38	100
				1644165681397	37	100
				1644165681422	36	100
				1644165681424	35	100
				1644165681444	34	100
				1644165681451	33	100
				1644165681454	32	100
				1644165681457	32	100
				1644165681469	31	100
